"","par.1","par.2","par.3","par.4","par.5","par.6","par.7","par.8","par.9","par.10","par.11","par.12","par.13","par.14","par.15","par.16","par.17","par.18","par.19","par.20","par.21","LP","LL","LPr"
"4370",4.15354765986751,1.47432982438465,10.4164513910356,-12.6666008058092,0.550753710864838,0.795787577568623,0.057751370410449,0.0163581141138327,0.0431300205617792,0.13987683595962,0.0827583548128538,0.0776814135051167,0.129363717008918,0.219569073031061,0.00379268955702919,0.00525356628253844,0.575300969878012,0.958936408445628,2.3005275587803,3.01970984329103,0.179998685835007,-4481.62504016918,-4453.33761016944,-28.2874299997443
"4371",4.15354765986751,1.47432982438465,10.4164513910356,-12.6666008058092,0.550753710864838,0.795787577568623,0.057751370410449,0.0163581141138327,0.0431300205617792,0.13987683595962,0.0827583548128538,0.0776814135051167,0.129363717008918,0.219569073031061,0.00379268955702919,0.00525356628253844,0.575300969878012,0.958936408445628,2.3005275587803,3.01970984329103,0.179998685835007,-4481.62504016918,-4453.33761016944,-28.2874299997443
"4372",4.15354765986751,1.47432982438465,10.4164513910356,-12.6666008058092,0.550753710864838,0.795787577568623,0.057751370410449,0.0163581141138327,0.0431300205617792,0.13987683595962,0.0827583548128538,0.0776814135051167,0.129363717008918,0.219569073031061,0.00379268955702919,0.00525356628253844,0.575300969878012,0.958936408445628,2.3005275587803,3.01970984329103,0.179998685835007,-4481.62504016918,-4453.33761016944,-28.2874299997443
"4373",4.19764120327686,1.45802043054963,9.75960752015031,-12.5807037760122,0.556085861159327,0.776288973401567,0.0576404610253869,0.0160253998233114,0.0428008072448099,0.140108622381789,0.0833381714069552,0.078622998593977,0.128923810850961,0.224170769568917,0.00365418751609909,0.00540629439320478,0.567231875975361,0.945419140241525,2.31750346586437,3.05819375553945,0.18595340723769,-4481.83504780769,-4453.36771235088,-28.4673354568134
"4374",4.23920585196432,1.44855870154322,9.42091149546071,-12.5417519611074,0.577507816994934,0.793611009463349,0.0580020624103623,0.0156929820601343,0.043960799320567,0.141217237375483,0.083049717359988,0.079635329014995,0.128091987470777,0.224771137424889,0.003691945205751,0.00537069702013343,0.564863823150289,0.950030264485579,2.33682045653274,3.099797745787,0.18711397266401,-4483.76030731547,-4455.03554689114,-28.7247604243302
"4375",4.23920585196432,1.44855870154322,9.42091149546071,-12.5417519611074,0.577507816994934,0.793611009463349,0.0580020624103623,0.0156929820601343,0.043960799320567,0.141217237375483,0.083049717359988,0.079635329014995,0.128091987470777,0.224771137424889,0.003691945205751,0.00537069702013343,0.564863823150289,0.950030264485579,2.33682045653274,3.099797745787,0.18711397266401,-4483.76030731547,-4455.03554689114,-28.7247604243302
"4376",4.23920585196432,1.44855870154322,9.42091149546071,-12.5417519611074,0.577507816994934,0.793611009463349,0.0580020624103623,0.0156929820601343,0.043960799320567,0.141217237375483,0.083049717359988,0.079635329014995,0.128091987470777,0.224771137424889,0.003691945205751,0.00537069702013343,0.564863823150289,0.950030264485579,2.33682045653274,3.099797745787,0.18711397266401,-4483.76030731547,-4455.03554689114,-28.7247604243302
"4377",4.23920585196432,1.44855870154322,9.42091149546071,-12.5417519611074,0.577507816994934,0.793611009463349,0.0580020624103623,0.0156929820601343,0.043960799320567,0.141217237375483,0.083049717359988,0.079635329014995,0.128091987470777,0.224771137424889,0.003691945205751,0.00537069702013343,0.564863823150289,0.950030264485579,2.33682045653274,3.099797745787,0.18711397266401,-4483.76030731547,-4455.03554689114,-28.7247604243302
"4378",4.23920585196432,1.44855870154322,9.42091149546071,-12.5417519611074,0.577507816994934,0.793611009463349,0.0580020624103623,0.0156929820601343,0.043960799320567,0.141217237375483,0.083049717359988,0.079635329014995,0.128091987470777,0.224771137424889,0.003691945205751,0.00537069702013343,0.564863823150289,0.950030264485579,2.33682045653274,3.099797745787,0.18711397266401,-4483.76030731547,-4455.03554689114,-28.7247604243302
"4379",4.23920585196432,1.44855870154322,9.42091149546071,-12.5417519611074,0.577507816994934,0.793611009463349,0.0580020624103623,0.0156929820601343,0.043960799320567,0.141217237375483,0.083049717359988,0.079635329014995,0.128091987470777,0.224771137424889,0.003691945205751,0.00537069702013343,0.564863823150289,0.950030264485579,2.33682045653274,3.099797745787,0.18711397266401,-4483.76030731547,-4455.03554689114,-28.7247604243302
"4380",4.23920585196432,1.44855870154322,9.42091149546071,-12.5417519611074,0.577507816994934,0.793611009463349,0.0580020624103623,0.0156929820601343,0.043960799320567,0.141217237375483,0.083049717359988,0.079635329014995,0.128091987470777,0.224771137424889,0.003691945205751,0.00537069702013343,0.564863823150289,0.950030264485579,2.33682045653274,3.099797745787,0.18711397266401,-4483.76030731547,-4455.03554689114,-28.7247604243302
"4381",4.23920585196432,1.44855870154322,9.42091149546071,-12.5417519611074,0.577507816994934,0.793611009463349,0.0580020624103623,0.0156929820601343,0.043960799320567,0.141217237375483,0.083049717359988,0.079635329014995,0.128091987470777,0.224771137424889,0.003691945205751,0.00537069702013343,0.564863823150289,0.950030264485579,2.33682045653274,3.099797745787,0.18711397266401,-4483.76030731547,-4455.03554689114,-28.7247604243302
"4382",4.23920585196432,1.44855870154322,9.42091149546071,-12.5417519611074,0.577507816994934,0.793611009463349,0.0580020624103623,0.0156929820601343,0.043960799320567,0.141217237375483,0.083049717359988,0.079635329014995,0.128091987470777,0.224771137424889,0.003691945205751,0.00537069702013343,0.564863823150289,0.950030264485579,2.33682045653274,3.099797745787,0.18711397266401,-4483.76030731547,-4455.03554689114,-28.7247604243302
"4383",4.45219974600216,1.37769322768857,10.7211270467244,-12.4603868001468,0.58004019045002,0.791993907885095,0.0572017902762352,0.018071671067099,0.0432718594730213,0.13127434445371,0.0836601892929479,0.0756508805647877,0.122609113543033,0.225392866576662,0.00397238794435882,0.00339419774971828,0.575581054939683,0.935504846754105,2.16935379277289,2.71093304094498,0.221283990987012,-4488.21265758428,-4458.80471977558,-29.407937808707
"4384",4.45219974600216,1.37769322768857,10.7211270467244,-12.4603868001468,0.58004019045002,0.791993907885095,0.0572017902762352,0.018071671067099,0.0432718594730213,0.13127434445371,0.0836601892929479,0.0756508805647877,0.122609113543033,0.225392866576662,0.00397238794435882,0.00339419774971828,0.575581054939683,0.935504846754105,2.16935379277289,2.71093304094498,0.221283990987012,-4488.21265758428,-4458.80471977558,-29.407937808707
"4385",4.45219974600216,1.37769322768857,10.7211270467244,-12.4603868001468,0.58004019045002,0.791993907885095,0.0572017902762352,0.018071671067099,0.0432718594730213,0.13127434445371,0.0836601892929479,0.0756508805647877,0.122609113543033,0.225392866576662,0.00397238794435882,0.00339419774971828,0.575581054939683,0.935504846754105,2.16935379277289,2.71093304094498,0.221283990987012,-4488.21265758428,-4458.80471977558,-29.407937808707
"4386",4.45219974600216,1.37769322768857,10.7211270467244,-12.4603868001468,0.58004019045002,0.791993907885095,0.0572017902762352,0.018071671067099,0.0432718594730213,0.13127434445371,0.0836601892929479,0.0756508805647877,0.122609113543033,0.225392866576662,0.00397238794435882,0.00339419774971828,0.575581054939683,0.935504846754105,2.16935379277289,2.71093304094498,0.221283990987012,-4488.21265758428,-4458.80471977558,-29.407937808707
"4387",4.45219974600216,1.37769322768857,10.7211270467244,-12.4603868001468,0.58004019045002,0.791993907885095,0.0572017902762352,0.018071671067099,0.0432718594730213,0.13127434445371,0.0836601892929479,0.0756508805647877,0.122609113543033,0.225392866576662,0.00397238794435882,0.00339419774971828,0.575581054939683,0.935504846754105,2.16935379277289,2.71093304094498,0.221283990987012,-4488.21265758428,-4458.80471977558,-29.407937808707
"4388",4.50121997000928,1.42814682562011,10.3117870331942,-12.4996988347758,0.575677462019421,0.787981042364143,0.0572635042183579,0.0183646623253827,0.0438902845185369,0.138842562001718,0.082463719191178,0.0712659117662185,0.114327367054728,0.22097329648411,0.00316831507895623,0.00384818896376904,0.583242498778015,0.934467708324719,2.08495864554591,2.50437030283085,0.229514042943092,-4486.19371286418,-4457.28264553297,-28.9110673312107
"4389",4.56729304295612,1.43967942359641,11.3476325595148,-12.5627944616985,0.608571245291573,0.821131755664934,0.0573301332287293,0.0177529067189161,0.0449316750858815,0.136743782817335,0.0807492701506525,0.0785385202499247,0.108833157535696,0.221959384259306,0.00294352597638399,0.00556231184016115,0.583018687396034,0.944811810074715,2.17087673006679,2.72880274906855,0.255505258048,-4487.09787305252,-4459.16119876597,-27.9366742865502
"4390",4.56729304295612,1.43967942359641,11.3476325595148,-12.5627944616985,0.608571245291573,0.821131755664934,0.0573301332287293,0.0177529067189161,0.0449316750858815,0.136743782817335,0.0807492701506525,0.0785385202499247,0.108833157535696,0.221959384259306,0.00294352597638399,0.00556231184016115,0.583018687396034,0.944811810074715,2.17087673006679,2.72880274906855,0.255505258048,-4487.09787305252,-4459.16119876597,-27.9366742865502
"4391",4.56729304295612,1.43967942359641,11.3476325595148,-12.5627944616985,0.608571245291573,0.821131755664934,0.0573301332287293,0.0177529067189161,0.0449316750858815,0.136743782817335,0.0807492701506525,0.0785385202499247,0.108833157535696,0.221959384259306,0.00294352597638399,0.00556231184016115,0.583018687396034,0.944811810074715,2.17087673006679,2.72880274906855,0.255505258048,-4487.09787305252,-4459.16119876597,-27.9366742865502
"4392",4.44091049163325,1.48154381841146,10.6959379224273,-12.6380740018981,0.525488691002275,0.84644307946613,0.0570540339432054,0.0191569906308606,0.0374238772206591,0.136195075707289,0.0794760976461813,0.0727412009675907,0.111190506548137,0.203222127385794,0.00302489551009514,0.00538483869166691,0.570767854336274,0.976052086023122,1.91549534810601,2.16403744432105,0.235582768724143,-4485.79976234039,-4456.3944928546,-29.405269485788
"4393",4.42890142255393,1.51153778129659,10.9857583975971,-12.811310166617,0.518652295125268,0.891119284317811,0.0576924357589877,0.0201699061077133,0.0389030433928872,0.13346431339287,0.0791748141140171,0.0720209179302343,0.113286826511756,0.199006809647409,0.00317633000256065,0.00518442583220043,0.550980102010582,0.979742132686408,1.9694096224789,2.18813666997641,0.195168205836518,-4487.1165955648,-4456.35105194564,-30.7655436191545
"4394",4.42890142255393,1.51153778129659,10.9857583975971,-12.811310166617,0.518652295125268,0.891119284317811,0.0576924357589877,0.0201699061077133,0.0389030433928872,0.13346431339287,0.0791748141140171,0.0720209179302343,0.113286826511756,0.199006809647409,0.00317633000256065,0.00518442583220043,0.550980102010582,0.979742132686408,1.9694096224789,2.18813666997641,0.195168205836518,-4487.1165955648,-4456.35105194564,-30.7655436191545
"4395",4.42890142255393,1.51153778129659,10.9857583975971,-12.811310166617,0.518652295125268,0.891119284317811,0.0576924357589877,0.0201699061077133,0.0389030433928872,0.13346431339287,0.0791748141140171,0.0720209179302343,0.113286826511756,0.199006809647409,0.00317633000256065,0.00518442583220043,0.550980102010582,0.979742132686408,1.9694096224789,2.18813666997641,0.195168205836518,-4487.1165955648,-4456.35105194564,-30.7655436191545
"4396",4.42890142255393,1.51153778129659,10.9857583975971,-12.811310166617,0.518652295125268,0.891119284317811,0.0576924357589877,0.0201699061077133,0.0389030433928872,0.13346431339287,0.0791748141140171,0.0720209179302343,0.113286826511756,0.199006809647409,0.00317633000256065,0.00518442583220043,0.550980102010582,0.979742132686408,1.9694096224789,2.18813666997641,0.195168205836518,-4487.1165955648,-4456.35105194564,-30.7655436191545
"4397",4.25599832236048,1.630232158333,10.3537436335666,-12.7935422347717,0.501214987152262,0.902248294858568,0.0582381629338345,0.0204326484467144,0.0352977252593337,0.131368391340826,0.0780997590833134,0.0633686245496422,0.11676070147878,0.192043299190285,0.00304227904235912,0.00574797681406531,0.554576690346164,0.989026982985477,1.98415815842161,2.25938880037263,0.176875119614725,-4484.28540903106,-4453.7215450826,-30.5638639484608
"4398",4.25599832236048,1.630232158333,10.3537436335666,-12.7935422347717,0.501214987152262,0.902248294858568,0.0582381629338345,0.0204326484467144,0.0352977252593337,0.131368391340826,0.0780997590833134,0.0633686245496422,0.11676070147878,0.192043299190285,0.00304227904235912,0.00574797681406531,0.554576690346164,0.989026982985477,1.98415815842161,2.25938880037263,0.176875119614725,-4484.28540903106,-4453.7215450826,-30.5638639484608
"4399",4.25599832236048,1.630232158333,10.3537436335666,-12.7935422347717,0.501214987152262,0.902248294858568,0.0582381629338345,0.0204326484467144,0.0352977252593337,0.131368391340826,0.0780997590833134,0.0633686245496422,0.11676070147878,0.192043299190285,0.00304227904235912,0.00574797681406531,0.554576690346164,0.989026982985477,1.98415815842161,2.25938880037263,0.176875119614725,-4484.28540903106,-4453.7215450826,-30.5638639484608
"4400",4.2772521876003,1.57298643014239,10.6372691276737,-12.8829155097851,0.50667941142837,0.948925264775055,0.0581417364940222,0.0208512634902198,0.036975540056004,0.152647868606851,0.0798730559276285,0.0466682306982945,0.117789010753671,0.18650307180481,0.00298914222691891,0.00572697790689648,0.575751541497971,1.03698669344237,2.06149559216275,2.37168195889764,0.176075803574515,-4484.23213067664,-4452.82066427139,-31.4114664052522
"4401",4.2772521876003,1.57298643014239,10.6372691276737,-12.8829155097851,0.50667941142837,0.948925264775055,0.0581417364940222,0.0208512634902198,0.036975540056004,0.152647868606851,0.0798730559276285,0.0466682306982945,0.117789010753671,0.18650307180481,0.00298914222691891,0.00572697790689648,0.575751541497971,1.03698669344237,2.06149559216275,2.37168195889764,0.176075803574515,-4484.23213067664,-4452.82066427139,-31.4114664052522
"4402",4.2772521876003,1.57298643014239,10.6372691276737,-12.8829155097851,0.50667941142837,0.948925264775055,0.0581417364940222,0.0208512634902198,0.036975540056004,0.152647868606851,0.0798730559276285,0.0466682306982945,0.117789010753671,0.18650307180481,0.00298914222691891,0.00572697790689648,0.575751541497971,1.03698669344237,2.06149559216275,2.37168195889764,0.176075803574515,-4484.23213067664,-4452.82066427139,-31.4114664052522
"4403",4.2772521876003,1.57298643014239,10.6372691276737,-12.8829155097851,0.50667941142837,0.948925264775055,0.0581417364940222,0.0208512634902198,0.036975540056004,0.152647868606851,0.0798730559276285,0.0466682306982945,0.117789010753671,0.18650307180481,0.00298914222691891,0.00572697790689648,0.575751541497971,1.03698669344237,2.06149559216275,2.37168195889764,0.176075803574515,-4484.23213067664,-4452.82066427139,-31.4114664052522
"4404",4.2772521876003,1.57298643014239,10.6372691276737,-12.8829155097851,0.50667941142837,0.948925264775055,0.0581417364940222,0.0208512634902198,0.036975540056004,0.152647868606851,0.0798730559276285,0.0466682306982945,0.117789010753671,0.18650307180481,0.00298914222691891,0.00572697790689648,0.575751541497971,1.03698669344237,2.06149559216275,2.37168195889764,0.176075803574515,-4484.23213067664,-4452.82066427139,-31.4114664052522
"4405",4.2772521876003,1.57298643014239,10.6372691276737,-12.8829155097851,0.50667941142837,0.948925264775055,0.0581417364940222,0.0208512634902198,0.036975540056004,0.152647868606851,0.0798730559276285,0.0466682306982945,0.117789010753671,0.18650307180481,0.00298914222691891,0.00572697790689648,0.575751541497971,1.03698669344237,2.06149559216275,2.37168195889764,0.176075803574515,-4484.23213067664,-4452.82066427139,-31.4114664052522
