"","par.1","par.2","par.3","par.4","par.5","par.6","par.7","par.8","par.9","par.10","par.11","par.12","par.13","par.14","par.15","par.16","par.17","par.18","par.19","par.20","par.21","LP","LL","LPr"
"6279",4.00283561137814,1.40141271009505,9.7552240911084,-12.9104290457405,0.455580273979116,0.598206008823165,0.057009373150399,0.0181241371535281,0.0461719414351397,0.130990111541154,0.0890208274646799,0.0295026923823424,0.119544283315523,0.238085693033583,0.00194963686560446,0.00632274196220288,0.536889860902878,0.948161360213573,2.01252290819601,2.49054036821033,0.267320817313617,-4487.09006233273,-4457.42647373449,-29.663588598238
"6280",4.29971738963145,1.34471633065711,9.67585930178962,-12.9594407956811,0.447290025268777,0.640455203169588,0.0550592637825079,0.0180837432481805,0.04761919252007,0.143249257189944,0.0884039368079111,0.0301184016118307,0.113974258655869,0.217094287050345,0.00274640234126235,0.00648277003763463,0.53434675778508,0.949525429322962,1.96501301643181,2.3236671262928,0.296362776880535,-4486.04661436435,-4457.70142729291,-28.3451870714418
"6281",4.29971738963145,1.34471633065711,9.67585930178962,-12.9594407956811,0.447290025268777,0.640455203169588,0.0550592637825079,0.0180837432481805,0.04761919252007,0.143249257189944,0.0884039368079111,0.0301184016118307,0.113974258655869,0.217094287050345,0.00274640234126235,0.00648277003763463,0.53434675778508,0.949525429322962,1.96501301643181,2.3236671262928,0.296362776880535,-4486.04661436435,-4457.70142729291,-28.3451870714418
"6282",4.29971738963145,1.34471633065711,9.67585930178962,-12.9594407956811,0.447290025268777,0.640455203169588,0.0550592637825079,0.0180837432481805,0.04761919252007,0.143249257189944,0.0884039368079111,0.0301184016118307,0.113974258655869,0.217094287050345,0.00274640234126235,0.00648277003763463,0.53434675778508,0.949525429322962,1.96501301643181,2.3236671262928,0.296362776880535,-4486.04661436435,-4457.70142729291,-28.3451870714418
"6283",4.29971738963145,1.34471633065711,9.67585930178962,-12.9594407956811,0.447290025268777,0.640455203169588,0.0550592637825079,0.0180837432481805,0.04761919252007,0.143249257189944,0.0884039368079111,0.0301184016118307,0.113974258655869,0.217094287050345,0.00274640234126235,0.00648277003763463,0.53434675778508,0.949525429322962,1.96501301643181,2.3236671262928,0.296362776880535,-4486.04661436435,-4457.70142729291,-28.3451870714418
"6284",4.29971738963145,1.34471633065711,9.67585930178962,-12.9594407956811,0.447290025268777,0.640455203169588,0.0550592637825079,0.0180837432481805,0.04761919252007,0.143249257189944,0.0884039368079111,0.0301184016118307,0.113974258655869,0.217094287050345,0.00274640234126235,0.00648277003763463,0.53434675778508,0.949525429322962,1.96501301643181,2.3236671262928,0.296362776880535,-4486.04661436435,-4457.70142729291,-28.3451870714418
"6285",4.29971738963145,1.34471633065711,9.67585930178962,-12.9594407956811,0.447290025268777,0.640455203169588,0.0550592637825079,0.0180837432481805,0.04761919252007,0.143249257189944,0.0884039368079111,0.0301184016118307,0.113974258655869,0.217094287050345,0.00274640234126235,0.00648277003763463,0.53434675778508,0.949525429322962,1.96501301643181,2.3236671262928,0.296362776880535,-4486.04661436435,-4457.70142729291,-28.3451870714418
"6286",4.29971738963145,1.34471633065711,9.67585930178962,-12.9594407956811,0.447290025268777,0.640455203169588,0.0550592637825079,0.0180837432481805,0.04761919252007,0.143249257189944,0.0884039368079111,0.0301184016118307,0.113974258655869,0.217094287050345,0.00274640234126235,0.00648277003763463,0.53434675778508,0.949525429322962,1.96501301643181,2.3236671262928,0.296362776880535,-4486.04661436435,-4457.70142729291,-28.3451870714418
"6287",4.29971738963145,1.34471633065711,9.67585930178962,-12.9594407956811,0.447290025268777,0.640455203169588,0.0550592637825079,0.0180837432481805,0.04761919252007,0.143249257189944,0.0884039368079111,0.0301184016118307,0.113974258655869,0.217094287050345,0.00274640234126235,0.00648277003763463,0.53434675778508,0.949525429322962,1.96501301643181,2.3236671262928,0.296362776880535,-4486.04661436435,-4457.70142729291,-28.3451870714418
"6288",4.29971738963145,1.34471633065711,9.67585930178962,-12.9594407956811,0.447290025268777,0.640455203169588,0.0550592637825079,0.0180837432481805,0.04761919252007,0.143249257189944,0.0884039368079111,0.0301184016118307,0.113974258655869,0.217094287050345,0.00274640234126235,0.00648277003763463,0.53434675778508,0.949525429322962,1.96501301643181,2.3236671262928,0.296362776880535,-4486.04661436435,-4457.70142729291,-28.3451870714418
"6289",4.29971738963145,1.34471633065711,9.67585930178962,-12.9594407956811,0.447290025268777,0.640455203169588,0.0550592637825079,0.0180837432481805,0.04761919252007,0.143249257189944,0.0884039368079111,0.0301184016118307,0.113974258655869,0.217094287050345,0.00274640234126235,0.00648277003763463,0.53434675778508,0.949525429322962,1.96501301643181,2.3236671262928,0.296362776880535,-4486.04661436435,-4457.70142729291,-28.3451870714418
"6290",4.3716003702627,1.30673782221444,9.64344482863927,-12.838220518119,0.531866981224472,0.725809619358898,0.0552858596727686,0.0194001806808771,0.0520114337473563,0.149942398779391,0.0892842807787167,0.0307238247455732,0.115521923633951,0.225534859361914,0.00310614712735339,0.00555099928973056,0.542142937058,0.938601937025246,2.15668898660268,2.83433456477349,0.296902677845474,-4483.30801725994,-4455.63971571913,-27.6683015408067
"6291",4.3716003702627,1.30673782221444,9.64344482863927,-12.838220518119,0.531866981224472,0.725809619358898,0.0552858596727686,0.0194001806808771,0.0520114337473563,0.149942398779391,0.0892842807787167,0.0307238247455732,0.115521923633951,0.225534859361914,0.00310614712735339,0.00555099928973056,0.542142937058,0.938601937025246,2.15668898660268,2.83433456477349,0.296902677845474,-4483.30801725994,-4455.63971571913,-27.6683015408067
"6292",4.3716003702627,1.30673782221444,9.64344482863927,-12.838220518119,0.531866981224472,0.725809619358898,0.0552858596727686,0.0194001806808771,0.0520114337473563,0.149942398779391,0.0892842807787167,0.0307238247455732,0.115521923633951,0.225534859361914,0.00310614712735339,0.00555099928973056,0.542142937058,0.938601937025246,2.15668898660268,2.83433456477349,0.296902677845474,-4483.30801725994,-4455.63971571913,-27.6683015408067
"6293",4.3716003702627,1.30673782221444,9.64344482863927,-12.838220518119,0.531866981224472,0.725809619358898,0.0552858596727686,0.0194001806808771,0.0520114337473563,0.149942398779391,0.0892842807787167,0.0307238247455732,0.115521923633951,0.225534859361914,0.00310614712735339,0.00555099928973056,0.542142937058,0.938601937025246,2.15668898660268,2.83433456477349,0.296902677845474,-4483.30801725994,-4455.63971571913,-27.6683015408067
"6294",4.3716003702627,1.30673782221444,9.64344482863927,-12.838220518119,0.531866981224472,0.725809619358898,0.0552858596727686,0.0194001806808771,0.0520114337473563,0.149942398779391,0.0892842807787167,0.0307238247455732,0.115521923633951,0.225534859361914,0.00310614712735339,0.00555099928973056,0.542142937058,0.938601937025246,2.15668898660268,2.83433456477349,0.296902677845474,-4483.30801725994,-4455.63971571913,-27.6683015408067
"6295",4.3716003702627,1.30673782221444,9.64344482863927,-12.838220518119,0.531866981224472,0.725809619358898,0.0552858596727686,0.0194001806808771,0.0520114337473563,0.149942398779391,0.0892842807787167,0.0307238247455732,0.115521923633951,0.225534859361914,0.00310614712735339,0.00555099928973056,0.542142937058,0.938601937025246,2.15668898660268,2.83433456477349,0.296902677845474,-4483.30801725994,-4455.63971571913,-27.6683015408067
"6296",4.3716003702627,1.30673782221444,9.64344482863927,-12.838220518119,0.531866981224472,0.725809619358898,0.0552858596727686,0.0194001806808771,0.0520114337473563,0.149942398779391,0.0892842807787167,0.0307238247455732,0.115521923633951,0.225534859361914,0.00310614712735339,0.00555099928973056,0.542142937058,0.938601937025246,2.15668898660268,2.83433456477349,0.296902677845474,-4483.30801725994,-4455.63971571913,-27.6683015408067
"6297",4.3716003702627,1.30673782221444,9.64344482863927,-12.838220518119,0.531866981224472,0.725809619358898,0.0552858596727686,0.0194001806808771,0.0520114337473563,0.149942398779391,0.0892842807787167,0.0307238247455732,0.115521923633951,0.225534859361914,0.00310614712735339,0.00555099928973056,0.542142937058,0.938601937025246,2.15668898660268,2.83433456477349,0.296902677845474,-4483.30801725994,-4455.63971571913,-27.6683015408067
"6298",4.3716003702627,1.30673782221444,9.64344482863927,-12.838220518119,0.531866981224472,0.725809619358898,0.0552858596727686,0.0194001806808771,0.0520114337473563,0.149942398779391,0.0892842807787167,0.0307238247455732,0.115521923633951,0.225534859361914,0.00310614712735339,0.00555099928973056,0.542142937058,0.938601937025246,2.15668898660268,2.83433456477349,0.296902677845474,-4483.30801725994,-4455.63971571913,-27.6683015408067
"6299",4.13280765096616,1.31171185091867,10.0305984508105,-13.105774257634,0.512498727157055,0.70468492734921,0.0550975386831232,0.0195740768590393,0.0487703149129527,0.125351119457201,0.0868341594197422,0.0340350178406785,0.122220281357738,0.228620705641937,0.00422733479205947,0.00447467054947572,0.573752027510137,0.915371700274328,2.09277414274534,2.67880395835196,0.281324554457754,-4481.72517468349,-4454.82308232743,-26.9020923560549
"6300",4.10047906433119,1.23973728447064,10.8738311389503,-13.2905589800626,0.557052091801045,0.828861796642458,0.0551533426439273,0.0207167450005263,0.0515927713615446,0.153093423916887,0.0882042996909278,0.033728140518604,0.126159703276992,0.21401163461642,0.00399888864395955,0.00320034063995193,0.562216708734754,0.927813124479231,2.30290934839937,3.25146017858449,0.281806415704971,-4481.72363323441,-4452.64303439068,-29.0805988437265
"6301",4.10047906433119,1.23973728447064,10.8738311389503,-13.2905589800626,0.557052091801045,0.828861796642458,0.0551533426439273,0.0207167450005263,0.0515927713615446,0.153093423916887,0.0882042996909278,0.033728140518604,0.126159703276992,0.21401163461642,0.00399888864395955,0.00320034063995193,0.562216708734754,0.927813124479231,2.30290934839937,3.25146017858449,0.281806415704971,-4481.72363323441,-4452.64303439068,-29.0805988437265
"6302",4.11910341018566,1.19543598386603,10.2048116304922,-13.092961185701,0.414910270733642,0.850441288511246,0.0558747342081749,0.0233200507388295,0.0422443946224549,0.146851901137838,0.0885020178746464,0.0503853084426611,0.126690847536896,0.176449072915401,0.00339602172768934,0.00159098373703196,0.570420775130582,0.938077056647989,1.95954830937402,2.32639369069293,0.302287701121836,-4482.69354006854,-4447.22763992757,-35.4659001409684
"6303",4.11910341018566,1.19543598386603,10.2048116304922,-13.092961185701,0.414910270733642,0.850441288511246,0.0558747342081749,0.0233200507388295,0.0422443946224549,0.146851901137838,0.0885020178746464,0.0503853084426611,0.126690847536896,0.176449072915401,0.00339602172768934,0.00159098373703196,0.570420775130582,0.938077056647989,1.95954830937402,2.32639369069293,0.302287701121836,-4482.69354006854,-4447.22763992757,-35.4659001409684
"6304",4.11910341018566,1.19543598386603,10.2048116304922,-13.092961185701,0.414910270733642,0.850441288511246,0.0558747342081749,0.0233200507388295,0.0422443946224549,0.146851901137838,0.0885020178746464,0.0503853084426611,0.126690847536896,0.176449072915401,0.00339602172768934,0.00159098373703196,0.570420775130582,0.938077056647989,1.95954830937402,2.32639369069293,0.302287701121836,-4482.69354006854,-4447.22763992757,-35.4659001409684
"6305",4.0778569628021,1.18346022965791,11.1032702955066,-12.9237396760444,0.430457839550301,0.826937526684203,0.0567348465792577,0.0233481752166752,0.0448766346637835,0.141727539659166,0.0898238121067316,0.055645450432375,0.125472758566336,0.186237248442902,0.00237267101300195,0.00176248814611945,0.556868704346712,0.971612103375375,1.95490449544318,2.36317676205199,0.303265354739273,-4482.50515439836,-4446.25563783154,-36.249516566816
"6306",4.0778569628021,1.18346022965791,11.1032702955066,-12.9237396760444,0.430457839550301,0.826937526684203,0.0567348465792577,0.0233481752166752,0.0448766346637835,0.141727539659166,0.0898238121067316,0.055645450432375,0.125472758566336,0.186237248442902,0.00237267101300195,0.00176248814611945,0.556868704346712,0.971612103375375,1.95490449544318,2.36317676205199,0.303265354739273,-4482.50515439836,-4446.25563783154,-36.249516566816
"6307",4.0778569628021,1.18346022965791,11.1032702955066,-12.9237396760444,0.430457839550301,0.826937526684203,0.0567348465792577,0.0233481752166752,0.0448766346637835,0.141727539659166,0.0898238121067316,0.055645450432375,0.125472758566336,0.186237248442902,0.00237267101300195,0.00176248814611945,0.556868704346712,0.971612103375375,1.95490449544318,2.36317676205199,0.303265354739273,-4482.50515439836,-4446.25563783154,-36.249516566816
"6308",4.0778569628021,1.18346022965791,11.1032702955066,-12.9237396760444,0.430457839550301,0.826937526684203,0.0567348465792577,0.0233481752166752,0.0448766346637835,0.141727539659166,0.0898238121067316,0.055645450432375,0.125472758566336,0.186237248442902,0.00237267101300195,0.00176248814611945,0.556868704346712,0.971612103375375,1.95490449544318,2.36317676205199,0.303265354739273,-4482.50515439836,-4446.25563783154,-36.249516566816
"6309",4.0778569628021,1.18346022965791,11.1032702955066,-12.9237396760444,0.430457839550301,0.826937526684203,0.0567348465792577,0.0233481752166752,0.0448766346637835,0.141727539659166,0.0898238121067316,0.055645450432375,0.125472758566336,0.186237248442902,0.00237267101300195,0.00176248814611945,0.556868704346712,0.971612103375375,1.95490449544318,2.36317676205199,0.303265354739273,-4482.50515439836,-4446.25563783154,-36.249516566816
"6310",4.0778569628021,1.18346022965791,11.1032702955066,-12.9237396760444,0.430457839550301,0.826937526684203,0.0567348465792577,0.0233481752166752,0.0448766346637835,0.141727539659166,0.0898238121067316,0.055645450432375,0.125472758566336,0.186237248442902,0.00237267101300195,0.00176248814611945,0.556868704346712,0.971612103375375,1.95490449544318,2.36317676205199,0.303265354739273,-4482.50515439836,-4446.25563783154,-36.249516566816
"6311",4.0778569628021,1.18346022965791,11.1032702955066,-12.9237396760444,0.430457839550301,0.826937526684203,0.0567348465792577,0.0233481752166752,0.0448766346637835,0.141727539659166,0.0898238121067316,0.055645450432375,0.125472758566336,0.186237248442902,0.00237267101300195,0.00176248814611945,0.556868704346712,0.971612103375375,1.95490449544318,2.36317676205199,0.303265354739273,-4482.50515439836,-4446.25563783154,-36.249516566816
"6312",4.13939422482659,1.07007812724877,11.0611968225973,-13.0307905151298,0.457473342033518,0.797411295219141,0.0573632608344065,0.0221916002053261,0.045287938867606,0.137618342391987,0.089919839187897,0.049994535373963,0.126548357821842,0.198351488324417,0.00241283547899505,0.00238235510835462,0.538441162297032,0.975832714095842,2.0690700828863,2.6163234048031,0.314097267832096,-4483.90304316136,-4446.98695218716,-36.916090974198
"6313",4.13939422482659,1.07007812724877,11.0611968225973,-13.0307905151298,0.457473342033518,0.797411295219141,0.0573632608344065,0.0221916002053261,0.045287938867606,0.137618342391987,0.089919839187897,0.049994535373963,0.126548357821842,0.198351488324417,0.00241283547899505,0.00238235510835462,0.538441162297032,0.975832714095842,2.0690700828863,2.6163234048031,0.314097267832096,-4483.90304316136,-4446.98695218716,-36.916090974198
"6314",4.13939422482659,1.07007812724877,11.0611968225973,-13.0307905151298,0.457473342033518,0.797411295219141,0.0573632608344065,0.0221916002053261,0.045287938867606,0.137618342391987,0.089919839187897,0.049994535373963,0.126548357821842,0.198351488324417,0.00241283547899505,0.00238235510835462,0.538441162297032,0.975832714095842,2.0690700828863,2.6163234048031,0.314097267832096,-4483.90304316136,-4446.98695218716,-36.916090974198
